STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333069467,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6545730924607018
2333069645,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5423700957645461
2333069904,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5376306938413946
2333069980,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5740211181318547
2333070040,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6686597095662844
2333070091,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6038833382311176
2333070406,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6286444018175765
2333070414,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6078848292127921
2333070554,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5027022538769517
2333070694,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5284604408915644
2333070759,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5209646096315872
2333070805,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5212430802316734
2333070937,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6096150383666613
2333071089,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4662416924020237
2333071151,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.67116025168774
2333071330,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5956710177598477
2333071496,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6162022184935256
2333071682,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7431160786470906
2333072000,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7871715752854975
2333072093,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.532632066334253
2333072247,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.52241163418403
2333072271,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6346951050907499
2333072352,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6421197880979951
2333072387,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7209388102929924
2333072531,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5968360404111683
2333072875,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5604113611653374
2333073031,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6543815133787034
2333073138,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6786982264644594
2333073294,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6449200316989484
2333073472,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6361733023379599
2333073570,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5421882832825998
2333073880,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6076494272104846
2333074045,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6636306766912535
2333074231,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6423207194612853
2333074487,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6910039622679273
2333074746,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6295194017940346
2333075076,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5870016048947451
2333075688,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5793980627027081
2333076111,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5968973740552196
2333076625,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6795741229656004
2333076714,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6890996828505422
2333076871,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7111872270312312
2333079179,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5920522391509957
2333079268,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6134550307420306
2333079276,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6506449359516505
2333079373,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.47019577345099767
2333079608,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.615210775233815
2333080525,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5900501750080559
2333080860,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6375480434555075
2333081211,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6549236867667885
2333081301,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6280998692599887
2333081394,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7433413998102144
2333081742,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5217550036420245
2333081998,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6856490520801377
2333082498,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7306304632246132
2333083109,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7258761845472383
2333083168,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6311672726666394
2333083257,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.597472340423339
2333083788,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6396623089561093
2333084032,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7147286771934663
2333084199,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7797054422404002
2333084440,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5051183450251915
2333084806,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5531548558585656
2333085047,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4688703653053921
2333085641,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6969457599249074
2333085730,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.613520096009847
2333087082,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6447318386063849
2333087198,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6080855573964792
2333087201,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6601562798942139
2333087287,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6696301373590972
2333087881,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4593590710328441
2333088143,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5824532450953772
2333088275,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6815660856481258
2333088399,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6356112240397971
2333088445,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6813568474474327
2333088470,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6227085617860415
2333088496,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6836918933422474
2333088534,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5357345345855637
2333088542,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.343909248133076
2333088810,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6733290480965564
2333088828,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7092655895620185
2333089069,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.625021198797026
2333089077,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6687009453960819
2333089484,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6602899810057921
2333089581,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.697385442979948
2333089760,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6981953119087869
2333090831,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6680983792179582
2333091365,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.603209733309193
2333091616,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6593036023979023
2333091951,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5624860595097069
2333092035,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5986649435383622
2333092302,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5737662840268599
2333092973,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.3694180197109565
2333093066,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6643769117422655
2333093724,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7048202162352911
2333093856,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6880194887961474
2333094003,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5781597155175409
2333094348,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5421699396716854
2333094356,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6335750436531307
2333094674,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6357670389654008
2333095263,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6387970088703568
2333095361,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7410225662135228
2333095794,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.44082392302815626
2333096201,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6573589834134177
2333097096,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.49495825275428396
2333097657,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5660501380391864
2333098432,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.600187865679289
2333099005,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5703562541799084
2333099285,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6596339874066743
2333099358,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7202765297317991
2333099374,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6682845383687968
2333099447,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6053699785017446
2333099625,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5684140424647111
2333100038,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7734598825254776
2333100135,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.573690673646625
2333100801,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6898272880624482
2333100984,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6925810957134116
2333101336,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6741418042494157
2333101832,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6895979310033993
2333101999,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6347453726220054
2333102090,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.46382965590000536
2333102171,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.48396590612960966
2333102260,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5996872358730719
2333102936,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5490698086202005
2333102979,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6769549170526791
2333103878,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6177375770482502
2333104483,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4442454194494485
2333104637,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.62323299379427
2333104726,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.34443742799102756
2333104823,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7727552915688576
2333105013,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6302200783557118
2333105315,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6131836456747846
2333105579,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6209317428985844
2333106010,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5081629420658327
2333106354,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6485655565157454
2333107628,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6348265008906935
