STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333343046,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6402083333333332
2333343437,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7101785714285711
2333344123,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7283333333333333
2333344476,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7687857142857145
2333344484,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.39402573011783537
2333344824,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5066666666666666
2333346762,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6183333333333334
2333346851,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.621797619047619
2333346924,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.81
2333347017,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.405
2333347203,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.645
2333347521,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6731452844541077
2333347548,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8291666666666667
2333348145,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.625
2333348463,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.44
2333348552,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.20916666666666664
2333348650,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6366666666666664
2333349842,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8358214285714288
2333350263,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7516666666666666
2333350514,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.12406599650349648
2333350590,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.19500000000000003
2333350859,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5391666666666667
2333350956,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7947500000000001
2333351049,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6742356226290049
2333351103,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7966666666666665
2333351201,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.54
2333351367,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8639445554445547
2333351448,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7124166666666665
2333352045,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7325059523809526
2333352398,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.45372222222222225
2333352738,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.12807738095238091
2333352827,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.805
2333353238,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5696834276834278
2333353530,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.31952526068702547
2333354340,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6000455769720474
2333355192,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5929507987927105
2333355281,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8378088276102976
2333355541,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6433333333333334
2333355974,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8366666666666664
2333356130,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.2816366166513225
2333356172,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6504642857142855
2333356385,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.33416666666666667
2333356911,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5427142857142858
2333356997,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6961726190476191
2333357268,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7691666666666667
2333357420,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5787568689480452
2333357489,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.68
2333357519,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.53
2333357934,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.17
2333358213,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6133333333333332
2333358329,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.68
2333358515,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7692968054692122
2333358621,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8459107004107002
2333358817,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7368690476190476
2333359465,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.47124404761904776
2333359554,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.71
2333359627,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7580615079365084
2333359902,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6462421051171051
2333360854,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.725785714285714
2333361079,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.4629166666666665
2333361168,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.32682142857142865
2333361320,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.115
2333361516,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.915
2333361605,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6401607142857144
2333361770,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6283333333333335
2333362521,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.35916666666666663
2333362709,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.585
2333362865,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5220714285714284
2333363110,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8654464285714286
2333363390,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.4451710711673946
2333363497,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7747584078503195
2333363641,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7741666666666666
2333365244,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.895
2333365431,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.485
2333365848,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8025952380952381
2333365945,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7933333333333333
2333366445,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.775
2333366607,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7333869047619048
2333366798,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.3391666666666667
2333367131,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7830238095238095
2333367221,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6617857142857142
2333367638,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.83
2333368499,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6423988095238093
2333368677,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.65
2333368928,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.585
2333369088,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.4719409667774607
2333369371,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6240238095238095
2333369525,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7756726190476193
2333370574,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.3933333333333333
2333371660,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5116666666666666
2333372071,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.4954914346059855
2333372577,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7549999999999999
2333372615,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.655
2333373212,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6275000000000001
2333373361,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7993073646125112
2333373867,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8267023809523806
2333374022,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7879702380952385
2333374201,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7931942371354134
2333374308,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6571473595848591
2333376343,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.2558333333333333
2333376360,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6653435453435452
2333376670,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5099642857142858
2333376947,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.675
2333377005,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.83
2333377145,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.471589238376003
2333377358,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8154460254013272
2333377366,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.8333214285714289
2333377455,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.5698415228562287
2333377471,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6374048602541247
2333377692,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.4394751706626707
2333378052,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6804821428571428
2333378494,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.485
2333378711,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.36435914494002747
2333379237,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6391670661854488
2333379261,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.708876984126984
2333379504,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.47774615990734404
2333379580,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6758333333333333
2333379644,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.26249999999999996
2333379652,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.37192857142857144
2333379849,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.7899761904761905
2333379903,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6457188216195572
2333379920,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.4416666666666666
2333380537,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.685
2333382131,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.575
2333382203,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.735
2333382793,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.30662619780460343
2333382891,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.445
2333383081,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.45916666666666667
2333383731,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.786142857142857
2333384346,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.33401267808988416
2333384427,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.465
2333384842,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6892049502784797
2333384877,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.39595238095238094
2333384923,True,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6158333333333333
2333385288,False,0,1,20.0,0.25471098411656246,0.2311515504136706,0.6728307332980785,0.6595496210118104,0.6788221574177452
2333000033,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.7680178571428573
2333000882,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.505
2333000955,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.7886249999999997
2333001552,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.7461071428571429
2333001935,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.8416666666666667
2333001986,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.6136904761904762
2333002087,False,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.717535714285714
2333002141,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.595
2333002494,False,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.5115119047619049
2333002672,True,0,1,30.0,0.2715179690037387,0.2304961436704775,0.6672340472413186,0.655561431341442,0.68
